2.04397883401,0.380207349092,0.0
-0.971271453322,1.07333461524,0.0
-0.930463717969,0.89760541509,0.0
-0.937482735776,-0.530147599694,0.0
-0.304181497998,-0.561258444929,0.0
0.54797419853,-0.712867707736,0.0
-1.0173375282,-2.25219592467,0.0
1.06064548008,-1.85584222869,0.0
1.84166408487,1.06540085904,0.0
1.07092945038,0.570081181394,0.0
-0.376543965525,0.95966610574,0.0
-0.179394156865,0.447786083054,0.0
1.69414740167,0.743466749557,0.0
-0.479940676246,0.52442037164,0.0
1.1253186297,-0.257809679951,0.0
0.706744416541,0.166451570095,0.0
-0.667316809434,-0.569944187587,0.0
0.513400944115,1.46300442113,0.0
-0.475220764597,0.578040164692,0.0
-0.17248921617,0.562451431967,0.0
-0.844629199799,-0.394483292488,0.0
1.04446119821,-0.619011933924,0.0
-0.285250318793,0.734284123408,0.0
1.1978166325,0.780236025806,0.0
-0.599962235972,1.11373266764,0.0
-1.05817394723,1.57931892438,0.0
-0.525422272051,1.00353278054,0.0
1.0132716024,-0.377473989326,0.0
-0.30552147403,1.25458936233,0.0
0.868274291409,-1.43358803553,0.0
2.80567935317,0.0408981150466,0.0
0.777205060853,0.104542295442,0.0
-1.46313059024,0.536262923911,0.0
-0.742772975879,-0.586490525865,0.0
-0.705631257363,-0.990533196624,0.0
0.982385422189,1.64202359314,0.0
1.67378370699,0.311679362457,0.0
-0.403491110684,0.0379449399983,0.0
0.680018711176,0.688850929339,0.0
0.819828765995,-0.587008571773,0.0
-0.439638411396,-0.945233039367,0.0
0.52160869961,1.05936852663,0.0
1.38320572719,-0.349525865198,0.0
-1.80564483174,2.30723650787,0.0
1.88593046114,1.19495389609,0.0
-0.402938758165,-0.825207014145,0.0
0.160523134899,1.68915813287,0.0
-0.321512066229,-0.810599031587,0.0
-0.902578673364,-1.8489432328,0.0
-0.552221367339,-1.62870445475,0.0
1.41037830454,-0.715255849583,0.0
0.823141351992,-0.264214769951,0.0
-0.571425914908,-1.4501717529,0.0
1.22447141477,0.780720286249,0.0
1.8100964988,0.493748006522,0.0
-0.703486599478,0.0404802914633,0.0
0.405285259267,1.91136839335,0.0
1.16038544282,-0.967227205485,0.0
-0.492402192706,-3.09561345201,0.0
0.770897595815,-1.27868783419,0.0
-1.48141413973,0.476545081793,0.0
0.914988430084,0.246472287474,0.0
1.33126590042,-0.20915680807,0.0
0.626557115061,1.12080749741,0.0
-2.42264106214,0.648573019617,0.0
0.35913561228,1.38352938977,0.0
-0.202409286601,-1.67259560689,0.0
0.656146178829,0.115691491317,0.0
0.934584988521,-1.72084186037,0.0
-0.912419217787,-0.472759418513,0.0
0.800010551353,0.331127524656,0.0
0.479032550349,-0.347550185044,0.0
-0.362808358139,1.35212433108,0.0
0.337486083316,-0.301829110021,0.0
-0.0977385685788,-1.68458777838,0.0
0.7527862605,-1.77469755853,0.0
-0.095187018375,-0.608576125765,0.0
1.39006323552,0.738479705194,0.0
-0.613583420474,-1.00255331968,0.0
0.026291750291,1.04509344576,0.0
-0.478124886936,-0.0223018632512,0.0
-0.255347294947,1.83931606339,0.0
2.52330698848,0.761167624646,0.0
0.188387679956,0.387596160673,0.0
1.01311021387,-1.35906613647,0.0
1.42436239921,-0.0317390745382,0.0
-0.130542124388,0.123834036572,0.0
-0.177422883806,-1.08414721933,0.0
0.0267302512971,-0.538897862014,0.0
-0.923026142382,-0.058436029724,0.0
-0.458558014309,0.146842580658,0.0
0.752178954609,0.565743782651,0.0
-0.505317105446,-0.720081330117,0.0
0.336280549901,-0.0262076282156,0.0
-2.11226941225,0.422933021632,0.0
-0.899910632782,0.333193776099,0.0
0.472332305155,2.10285764302,0.0
0.457092127779,-0.549712506135,0.0
1.40707852211,-0.0317577660511,0.0
-1.38780291165,0.643843467555,0.0
-0.218991720301,0.943958868661,0.0
1.74803483506,-0.285711030396,0.0
0.0796987739108,-0.572884507596,0.0
-0.482609056884,-1.12382823459,0.0
1.15656853892,-0.240843866725,0.0
2.10626748922,1.92889459629,0.0
-0.250457749816,-0.374835602282,0.0
0.0758427563916,-0.326322340776,0.0
0.224104158033,-1.0309616437,0.0
0.877469590545,-0.91237358177,0.0
-1.96894004967,0.205855475998,0.0
-1.8717868698,-0.653393298482,0.0
-1.6253346152,-1.24331171371,0.0
-0.184759219229,0.857254246985,0.0
-0.119798565764,-1.59988491138,0.0
-0.454342909601,-1.57882897785,0.0
0.745196177381,1.78120833584,0.0
-1.91851218462,-0.286809112509,0.0
-1.8723685133,-0.763508744095,0.0
-0.575018440647,-1.14247272606,0.0
1.0744099996,0.453678437485,0.0
0.0372189821347,-0.0727370651707,0.0
0.161546103752,-0.945435970091,0.0
-1.05038782057,-0.287380611859,0.0
1.5620469924,1.65766621677,0.0
0.889605452436,0.0583456323551,0.0
-1.34464764409,1.53122071641,0.0
-0.561374008029,1.1764356723,0.0
-0.635585139148,0.360313213487,0.0
0.926341010405,-0.388846513342,0.0
-0.522647463724,0.492275309901,0.0
0.517675286277,-0.0978647307247,0.0
0.141910483751,-0.0911320245673,0.0
0.938588365682,-0.534251512107,0.0
0.485958220208,-1.94851724984,0.0
-0.612433891198,-0.609856100279,0.0
0.426089698127,-1.26199048138,0.0
-0.114785899121,2.18647279772,0.0
-0.321992861407,-0.638305591941,0.0
-0.391726205316,-0.543903294758,0.0
-2.22264089727,-0.179123446301,0.0
-0.301238039209,0.160291129738,0.0
0.436873920673,0.76996431621,0.0
0.747201767833,1.52727174289,0.0
0.288808816047,0.385054797231,0.0
-0.850765776249,-0.405492266715,0.0
-1.2910845896,-0.170598755606,0.0
0.466051115694,0.023359627276,0.0
-0.269668540373,-2.02279635686,0.0
0.619162278343,-1.38307795461,0.0
-1.21964139964,-0.625083871036,0.0
-0.122045625954,-2.62046752049,0.0
1.21646851017,1.87908661964,0.0
-0.407401085789,-0.579477751362,0.0
1.37660161953,0.470961244598,0.0
-0.206316520792,0.0632333081948,0.0
-0.988841156506,-1.23563721716,0.0
0.621937510166,0.967624174855,0.0
0.640728309152,1.13217287178,0.0
0.713719250626,-0.64249972743,0.0
0.362418067015,0.888470260253,0.0
2.03957003313,-2.08777948231,0.0
-0.844723159463,0.0790164639168,0.0
2.15689817316,0.184471179378,0.0
-1.63525331184,0.426235265932,0.0
-0.21236091039,0.881893671178,0.0
0.893477033055,0.279012599273,0.0
0.860350387404,0.735215523284,0.0
-0.409164351158,0.656557210861,0.0
-0.976286460543,-1.49827201197,0.0
1.32360710586,1.1843577487,0.0
-0.099429899182,-0.477617875028,0.0
-0.261640399445,-0.425903462855,0.0
1.29956787614,0.507537632271,0.0
0.414408793064,0.554611553014,0.0
0.0955915027604,0.270605073161,0.0
1.30413347881,3.08854602623,0.0
-0.0823148901775,-1.74501588179,0.0
0.278375653225,1.48524960559,0.0
-1.55309860868,0.00230318417603,0.0
0.216028296004,-0.488056026959,0.0
1.35531481273,0.797787855623,0.0
0.610843210982,0.735359163718,0.0
-0.429380682584,0.403287180126,0.0
-0.850215051163,-0.366012556391,0.0
0.532755246993,0.0285089560981,0.0
-0.336998917067,-0.61492395134,0.0
0.101351689342,-0.668241578684,0.0
0.601718229731,0.967417271007,0.0
1.63472917173,-0.17046112429,0.0
-1.131405689,1.05257982207,0.0
0.802232677179,-0.823028941205,0.0
-0.766112438875,0.534791525233,0.0
-0.2210779839,0.939836269075,0.0
-0.767164976147,-1.2021506585,0.0
-0.223612403039,-0.801898177363,0.0
-0.703399194661,-0.0418381582873,0.0
-0.220679011583,0.973115659857,0.0
0.156154596864,0.312287803809,0.0
-0.287356736494,-0.845787877511,0.0
-0.657233473239,-0.413520019139,0.0
0.148201018137,-0.516615588496,0.0
0.19264315368,0.98422879228,0.0
-1.94721812581,-0.0642622852554,0.0
0.0290655245013,-0.231151610333,0.0
-0.149966259563,-1.03309751965,0.0
1.16825716287,-0.294272643545,0.0
-0.184293818669,-0.848347032935,0.0
0.126750937279,-0.191113567222,0.0
-0.034920012044,-1.74967395667,0.0
-1.3715216138,-0.0392392076507,0.0
2.28761202089,0.337982546785,0.0
-0.616321384885,0.372413673513,0.0
-1.44389791712,0.0799831721619,0.0
-0.25402228671,-2.16840926579,0.0
0.838401998193,-0.0101474326088,0.0
0.773404312327,0.301944682374,0.0
-0.364157853543,1.01203872399,0.0
-0.383727093057,0.953288799268,0.0
-0.473461372962,0.824594990848,0.0
0.00409754583023,-1.31116818381,0.0
-1.01507040436,2.10640747501,0.0
-0.290856627297,-1.33761522434,0.0
0.254151511009,0.897947948429,0.0
-0.834273220872,1.35278126218,0.0
1.81067765663,-0.253607311695,0.0
-1.16759617133,-2.38250850626,0.0
-0.242401917448,0.561241155539,0.0
-0.787485464624,0.0786248295511,0.0
0.350439297286,0.629849678308,0.0
0.818518584286,-1.49643360556,0.0
0.896199511319,-1.21734617723,0.0
0.115022097721,-1.02844285595,0.0
-1.85400931605,0.694545678225,0.0
-0.771512377244,-0.193787295714,0.0
0.14526964163,0.205888170302,0.0
1.09976919244,0.502664097671,0.0
1.16790719751,-1.32273173708,0.0
0.296555560669,1.10777771986,0.0
-0.796012185156,-0.0662760620388,0.0
0.420351072134,1.12141134367,0.0
-0.207281811505,0.672766046762,0.0
-0.878535433626,-0.684993245945,0.0
0.827972912425,-0.390114608175,0.0
-0.801416351634,-0.0831622347758,0.0
-0.715909132418,-0.431043958414,0.0
-0.895958227255,0.451957418567,0.0
-0.60023800386,0.672571022663,0.0
-0.0325868171542,0.206218135244,0.0
0.324477320812,-0.6631907893,0.0
2.6007516889,-1.85189291848,0.0
0.489286518642,0.191748347889,0.0
-1.04535098027,-1.72370174406,0.0
0.817684440905,-1.44068534969,0.0
-0.545919041273,-1.16473942847,0.0
-0.853687470384,0.401210736186,0.0
0.14889310398,0.0732117080301,0.0
1.92577639101,0.185153514315,0.0
0.878326067884,-0.466491898359,0.0
0.165219347673,-1.48912429133,0.0
0.915812864374,-0.640352513203,0.0
-0.904816359978,-0.122344439479,0.0
0.788985599423,-0.769572224827,0.0
-0.031986300368,-0.879543145342,0.0
-0.324829746942,1.07361997689,0.0
0.35015450223,1.57013784822,0.0
-1.15636087496,0.980555213759,0.0
1.03810914993,2.19565228477,0.0
0.00163301126074,-0.72337276064,0.0
1.21369059355,-0.0679924921526,0.0
-0.00750865937341,1.50050218132,0.0
1.6321542436,-0.96980444399,0.0
-0.509528242293,1.17751343123,0.0
0.224671132917,0.437328324714,0.0
0.655973414484,0.391745059775,0.0
-2.39033892616,-0.583116676598,0.0
1.03357680038,-1.05460612105,0.0
-1.66685188399,1.7495712268,0.0
0.276147528531,1.00068676478,0.0
0.636907420953,1.15390660562,0.0
-0.991485664536,-1.44097275375,0.0
1.05123566139,-0.405079829099,0.0
0.526205909723,-0.912739527407,0.0
-0.448357092222,-0.497586339641,0.0
0.0878307945334,-0.447864356656,0.0
-0.548075322824,-1.12080664124,0.0
0.0854642791547,0.374451907257,0.0
-0.239125059067,-0.645510357134,0.0
1.02467737262,-0.327968070085,0.0
-0.450988908659,0.882011367653,0.0
-1.66987176475,0.756626688139,0.0
2.02044175164,0.330206820202,0.0
-0.402393617772,0.626025040026,0.0
0.804954489957,2.64272437541,0.0
2.15333303276,1.13368892859,0.0
-1.14669214034,1.01974938587,0.0
-0.4128401283,0.313844252743,0.0
-0.86187285186,1.55616743851,0.0
-0.645946803332,-0.812778218571,0.0
0.457278845783,-0.853015227768,0.0
-0.33404076314,0.889536900518,0.0
-1.14345350025,0.0724234390759,0.0
-0.781837720104,-0.348571515167,0.0
-0.520660699805,-1.1512649332,0.0
-0.0296076394688,-0.320717372479,0.0
-0.987298854389,-0.952936837113,0.0
0.446946277216,1.81380246672,0.0
1.36307150115,-0.841990155333,0.0
0.336245130984,-0.577964914931,0.0
-1.10484071817,-0.252152565046,0.0
1.02772081399,-0.124410558287,0.0
0.0625785240123,0.827685501726,0.0
0.370222337777,0.0975073508182,0.0
-0.368708326834,0.0301941501692,0.0
0.795446776264,1.03924202703,0.0
0.571455274235,-1.35777094798,0.0
-0.0767302465045,0.753366309688,0.0
-0.73288251993,0.153641616382,0.0
0.666563883062,-1.51793815506,0.0
0.62672155824,-0.623832636101,0.0
-0.723398619857,0.673669934027,0.0
1.8804133355,-1.22968747243,0.0
-1.03237346606,0.657771865335,0.0
-1.67911324929,0.246586686897,0.0
-0.103983059235,0.27129230985,0.0
0.589943161854,-0.932208453226,0.0
-1.4155927003,1.30767609795,0.0
-1.90194027039,0.564489016103,0.0
0.214496747452,-1.28676497981,0.0
0.85966303768,1.72690743481,0.0
-1.8575135072,-0.146677313432,0.0
-0.435720430317,0.738096502564,0.0
-0.032172238166,-1.07033855533,0.0
-0.797715396307,0.735813264949,0.0
0.559479687694,-1.21078658042,0.0
0.114946095394,1.45726206787,0.0
-2.26742865416,-1.16811702996,0.0
-1.04150684893,-0.209858531871,0.0
-0.522025362042,-1.73813285576,0.0
-0.357002027145,0.940411886741,0.0
-1.22635278676,0.106124217199,0.0
-1.08202582398,1.04896055361,0.0
0.0938058203053,0.528064915034,0.0
-0.313662146774,-0.976034007432,0.0
-0.909121121501,-1.8795732859,0.0
0.857856860225,0.913554611205,0.0
-1.19826572288,-0.645878567316,0.0
-0.354636005373,-0.451250682575,0.0
-0.98001216247,-1.22696278405,0.0
1.01382894861,1.57292625785,0.0
0.8072896754,-0.341222175173,0.0
0.616583554302,0.934656473677,0.0
0.809166973217,0.634308678513,0.0
0.427710641601,-0.553569235248,0.0
0.319395281912,-0.00795360874625,0.0
-0.487142129863,0.835271081607,0.0
-0.081998180597,-0.405659226553,0.0
1.48021869446,0.392870866731,0.0
-0.598561526359,0.325286489139,0.0
2.32963319457,-1.0719839481,0.0
-0.000369068851208,-0.00329851362572,0.0
-0.682868326664,1.13393332093,0.0
0.374598650902,1.99004616325,0.0
-1.07935793694,1.27379807914,0.0
0.291698800354,0.208939287901,0.0
0.502763437888,1.04937627408,0.0
0.0650063521479,-1.84923960608,0.0
0.0547168621735,-0.214107755077,0.0
0.207044741439,-2.33100820773,0.0
0.568686770153,0.365629468316,0.0
-1.59180057426,-0.106262633679,0.0
0.0459489773567,0.15990327949,0.0
-0.985387334477,0.114561291597,0.0
0.801214293271,1.01043967798,0.0
0.79685644679,-0.184449098087,0.0
-0.148084264217,-1.32945410662,0.0
-0.855350198048,0.108906417987,0.0
0.637474670677,3.03437253117,0.0
-0.456198109081,-1.43684394803,0.0
0.0783388553106,-1.51243335389,0.0
0.670378782252,-2.50015294347,0.0
0.871623940192,0.640920253738,0.0
-0.883889671009,0.118131086437,0.0
-3.29595730244,0.271200571018,0.0
-1.69608185624,-2.18779834149,0.0
0.866671378265,0.0986276336186,0.0
-1.41904593669,1.94362352943,0.0
0.162843366744,-0.92231081436,0.0
-0.217510476074,0.462523712115,0.0
-0.750145262475,1.74893748297,0.0
0.259625467761,-0.347405749789,0.0
-1.31383651426,-0.436800100204,0.0
1.01348016651,-0.111883334645,0.0
-0.47037317274,-0.66518994969,0.0
0.712342971964,0.283674472251,0.0
-0.465512742553,-0.336416074967,0.0
-0.730979542968,2.29048208309,0.0
-0.382986594171,0.990599577537,0.0
-0.90543888884,0.459370653804,0.0
1.52308381691,0.510276463439,0.0
0.39392871429,-0.231106513738,0.0
0.0308620219681,-1.04595494515,0.0
-0.316820601068,0.699458148846,0.0
-1.41372607852,-0.46473263578,0.0
-0.529412895546,-0.358706989526,0.0
-0.552193894005,-0.768040028123,0.0
-0.119975241726,0.236664483035,0.0
-0.345748959949,-1.08249669124,0.0
-0.767617248319,-1.0357901007,0.0
-2.50224423243,-2.16965528233,0.0
-0.00805741547833,0.013614675805,0.0
0.457145286391,-0.17754252278,0.0
-1.43426712955,-0.892668132559,0.0
0.123856049678,-0.611531588999,0.0
-0.625061322888,0.222935958795,0.0
-0.250576850939,-0.903059651302,0.0
-1.21933704795,-0.0589646181322,0.0
-0.110924745578,0.5628183997,0.0
-0.236432340211,0.731591129959,0.0
-0.546616895212,-0.392553159254,0.0
0.550819824417,-0.878191452623,0.0
0.47216377961,1.14539199054,0.0
0.726773345601,-1.73522626722,0.0
-1.18668661609,0.467177060084,0.0
0.256927634919,0.337526327821,0.0
-0.0928763276994,0.888911569025,0.0
0.371593080113,0.297982416404,0.0
-1.85455836254,-0.714936326496,0.0
-0.714680360136,2.053460803,0.0
-0.764971348328,-1.16413735193,0.0
1.2800010222,-0.863530421506,0.0
1.46249735586,-0.293287422325,0.0
0.71284612045,1.52596936903,0.0
-0.204435622806,1.67002710138,0.0
0.737573749401,-0.843177884924,0.0
1.25668018178,-1.36838680975,0.0
-2.59803977614,1.2465354179,0.0
1.22543082117,-0.630783349723,0.0
-0.0054988305522,0.830036860304,0.0
-1.13827850481,0.896007088239,0.0
-1.28530819351,1.02549019388,0.0
-0.482771835271,1.43466559861,0.0
-0.25694946091,-1.02011094289,0.0
-0.844266385878,1.22988221764,0.0
-0.681349615769,-1.75846023405,0.0
-0.493685350195,0.324624212837,0.0
-0.91273476533,0.210849626158,0.0
-0.171324428785,0.0986067255069,0.0
-0.268605595501,0.308895715268,0.0
-0.468557604935,-1.37948998262,0.0
-0.598049728099,-1.1866548493,0.0
-2.26279009511,-3.41422155561,0.0
-1.92485176114,0.537562571182,0.0
-0.744262157079,-2.11125080124,0.0
-0.0142038536788,-1.39203928488,0.0
-0.219374582507,0.440547014937,0.0
1.08511609687,-0.18955086846,0.0
-0.650352823305,0.105035585822,0.0
-0.0987063416163,0.853617790432,0.0
1.06203298488,-0.0968885849859,0.0
-0.900631419416,-0.781517063735,0.0
-0.839274905708,1.38880241117,0.0
0.448880498835,0.586506760801,0.0
1.19696472719,1.55215687421,0.0
-1.14160485274,-1.18265880746,0.0
-0.154514320115,1.71495261303,0.0
1.98899461965,0.811661397907,0.0
-1.01181030215,1.46827356723,0.0
0.321330276059,-0.179875660712,0.0
-1.35625922668,-0.196705578537,0.0
0.555868699294,-0.815229714794,0.0
1.68132003108,-0.581299016983,0.0
1.98907454586,0.408756715913,0.0
-0.503221556429,1.06450734272,0.0
-1.51474298077,-0.562988917355,0.0
-1.93689015882,0.903098348174,0.0
0.779280546081,-1.55619632348,0.0
-1.2620561498,0.195712059571,0.0
-1.13037874731,0.525251386698,0.0
-0.575792707024,1.69757771955,0.0
1.70231246285,-0.360404272203,0.0
0.878948139959,-0.520975318924,0.0
0.72690564544,0.945957795134,0.0
-0.832365010516,1.45297026209,0.0
-2.13743546681,0.0688113363745,0.0
-0.435242959683,1.60172431944,0.0
-1.92125192306,0.687185147309,0.0
0.496051844509,-0.146753438985,0.0
-0.217090650215,-0.689248009045,0.0
0.502802300637,1.32865007005,0.0
-0.522314015557,-0.185543571257,0.0
-1.3800422449,-0.706782519012,0.0
-1.0100374932,-0.233613703073,0.0
2.75588843317,-1.02582256934,0.0
-0.544176201518,-1.36456662316,0.0
0.624870994273,-2.32117231068,0.0
1.04745137564,0.208219730797,0.0
0.32206501097,-0.460777859645,0.0
-0.815162468273,0.67393584764,0.0
-0.885278359932,-0.921298099468,0.0
-1.04187964574,0.422579176778,0.0
-0.333055062389,-0.270946107322,0.0
0.863041833199,0.776356518737,0.0
0.0011146997361,-0.600244535501,0.0
0.440933680939,0.981067287278,0.0
0.127547523033,-0.962080345704,0.0
0.0582181518018,0.503206681355,0.0
1.2113197648,1.50630741405,0.0
-1.11167585646,-0.459164090618,0.0
2.07613657854,0.0384181875133,0.0
-0.286485665005,1.00180959619,0.0
0.494760529542,1.88805273934,0.0
-1.62583102508,0.785288017928,0.0
-1.09410142338,-1.06104858668,0.0
-0.225034897234,-0.0816007357824,0.0
1.45988493003,2.22199831947,0.0
0.55500775826,-1.12959455031,0.0
0.589755054151,0.115931278457,0.0
-2.99139103401,-0.159813206006,0.0
0.023600927638,-3.02772649908,0.0
-2.18985075545,0.175502273607,0.0
-1.11298427767,0.668136517088,0.0
-0.504211665269,-0.590846312943,0.0
0.221029978877,-0.306934348484,0.0
-1.40169122244,-0.112445461063,0.0
1.30331897534,1.11758303138,0.0
1.04169547264,0.60299801279,0.0
1.1513029963,0.144634989188,0.0
0.53915227729,-0.919700689131,0.0
0.975608721751,1.56297008139,0.0
1.01121514095,-1.08042837008,0.0
-0.995191187702,0.880478397156,0.0
0.520208669634,0.24765279129,0.0
0.0511346293906,-0.597832165878,0.0
-0.47557628858,-0.0746711174345,0.0
0.922890474822,-1.08284882307,0.0
-0.766163247176,-0.0321983426172,0.0
-3.35152931566,-0.603775778901,0.0
-1.89648888481,-1.19323679335,0.0
-1.19264131926,-1.04332594354,0.0
0.86338700927,-0.177038581615,0.0
-1.51795058457,0.637120259853,0.0
-0.432695843994,-0.105603396013,0.0
